2026-09-18T15:41:49Z INFO Logging to /tmp/logs/update_2026-09-18T15-41-49Z.log.
2026-09-18T15:41:49Z INFO Update qualifying-lfp-content-ids (base directory /tmp).
2026-09-18T15:41:50Z INFO Processing 748 items (49147 already recorded).
2026-09-18T16:01:44Z INFO [358/748] 0585cd4c-127a-4441-957a-a3c969fe839d: does not qualify; 3.6 s; peak memory 6102 MiB.
2026-09-18T16:01:46Z INFO [359/748] 0585f615-24c5-46f3-96dd-fc05efe1d017: does not qualify; 1.8 s; peak memory 6102 MiB.
2026-09-18T16:01:48Z INFO [360/748] 058687dc-03d8-4421-b47a-69ddcacdfb82: does not qualify; 2.1 s; peak memory 6102 MiB.
2026-09-18T16:01:50Z INFO [361/748] 0586d394-b7f0-47d8-89fb-a70d0e010d82: does not qualify; 2.2 s; peak memory 6102 MiB.
2026-09-18T16:01:51Z INFO [362/748] 0586e108-ae17-4137-8a8e-c9a82fb29735: does not qualify; 0.9 s; peak memory 6102 MiB.
2026-09-18T16:01:52Z INFO [363/748] 05879be5-9b2b-4e0b-87e7-2f4b9a3a8e14: does not qualify; 1.2 s; peak memory 6102 MiB.
2026-09-18T16:01:54Z INFO [364/748] 058a23fb-fc17-49fa-82cf-ca3975f38960: does not qualify; 1.5 s; peak memory 6102 MiB.
2026-09-18T16:01:56Z INFO [365/748] 058a85fa-46ad-4c5c-9ac5-8fd48fc40cf9: qualifies; 2.0 s; peak memory 6102 MiB.
2026-09-18T16:01:58Z INFO [366/748] 058b52e5-37f6-48a0-9225-37322a6e770d: does not qualify; 1.7 s; peak memory 6102 MiB.
2026-09-18T16:02:00Z INFO [367/748] 058b6ddb-08a5-45c6-8334-d49446e7eb03: does not qualify; 1.8 s; peak memory 6102 MiB.
2026-09-18T16:02:04Z INFO [368/748] 058c0235-e6c0-4d77-8f97-5e0d22ff508f: does not qualify; 4.6 s; peak memory 6102 MiB.
2026-09-18T16:02:10Z INFO [369/748] 058c5e60-fc23-4caf-9c7d-59a189d6dab5: does not qualify; 6.2 s; peak memory 6102 MiB.
2026-09-18T16:02:11Z INFO [370/748] 058c8640-026b-4d51-9391-25efac3c7c97: does not qualify; 1.0 s; peak memory 6102 MiB.
2026-09-18T16:02:13Z INFO [371/748] 058cd34e-2fb5-42cb-b70b-59fa4a8ae5b7: does not qualify; 1.9 s; peak memory 6102 MiB.
2026-09-18T16:02:14Z INFO [372/748] 058d855c-8d5f-45f6-830b-480d451d5b83: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T16:02:16Z INFO [373/748] 058f0b11-b9be-4f63-bebe-3870c515b388: does not qualify; 1.7 s; peak memory 6102 MiB.
2026-09-18T16:02:22Z INFO [374/748] 058f5c26-c13c-4f40-8a5a-e01227def5d0: does not qualify; 6.1 s; peak memory 6102 MiB.
2026-09-18T16:02:30Z INFO [375/748] 058fefa7-b128-4045-87d7-40b429b60aca: does not qualify; 7.7 s; peak memory 6102 MiB.
2026-09-18T16:02:31Z INFO [376/748] 05905626-ffdc-4356-bc6d-1b3743831f26: does not qualify; 1.6 s; peak memory 6102 MiB.
2026-09-18T16:02:34Z INFO [377/748] 059089ef-799d-4198-a6b6-7f2cc22a04b9: does not qualify; 2.6 s; peak memory 6102 MiB.
2026-09-18T16:02:37Z INFO [378/748] 0590a34a-5a3c-42c3-be96-5071220c0b31: does not qualify; 2.8 s; peak memory 6102 MiB.
2026-09-18T16:02:38Z INFO [379/748] 059202c7-04af-4fea-88b7-2c2253d22e1b: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T16:02:39Z INFO [380/748] 0592d28c-9eba-4113-8b6c-9a936557c21a: does not qualify; 1.2 s; peak memory 6102 MiB.
2026-09-18T16:02:40Z INFO [381/748] 0592ecef-0a70-48fa-b6a5-b6f3408585a4: does not qualify; 1.3 s; peak memory 6102 MiB.
2026-09-18T16:02:43Z INFO [382/748] 0592f8d0-6fc0-4504-a97d-a4dbc5c35a79: does not qualify; 2.9 s; peak memory 6102 MiB.
2026-09-18T16:02:44Z INFO [383/748] 05935ceb-44b7-4cad-b5dd-a53265b9e5e2: does not qualify; 1.0 s; peak memory 6102 MiB.
2026-09-18T16:02:52Z INFO [384/748] 0593b853-d93c-467d-8ad3-586ba6838f93: does not qualify; 7.9 s; peak memory 6102 MiB.
2026-09-18T16:02:54Z INFO [385/748] 0593c7ec-419d-42f0-97a2-f7ae26bd0e9b: does not qualify; 1.7 s; peak memory 6102 MiB.
2026-09-18T16:02:56Z INFO [386/748] 05942bb0-486d-45bd-816f-2330ebe172b6: does not qualify; 1.9 s; peak memory 6102 MiB.
2026-09-18T16:02:57Z INFO [387/748] 05949dbb-a3a7-407f-97b7-16904ed9acf0: does not qualify; 1.2 s; peak memory 6102 MiB.
2026-09-18T16:02:58Z INFO [388/748] 05951d4d-8ab8-4368-bb4d-b529942fca6f: does not qualify; 1.0 s; peak memory 6102 MiB.
2026-09-18T16:03:06Z INFO [389/748] 0595737a-c45e-4e6f-ad93-b63e93df6551: does not qualify; 8.0 s; peak memory 6102 MiB.
2026-09-18T16:03:07Z INFO [390/748] 05960e92-e35d-47f8-a9d4-b278ecc14a42: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T16:03:09Z INFO [391/748] 05963fc2-b683-4891-9323-529ece8e0087: does not qualify; 1.5 s; peak memory 6102 MiB.
2026-09-18T16:03:12Z INFO [392/748] 05967496-30d0-4968-bc09-fb9e69884b4a: does not qualify; 3.1 s; peak memory 6102 MiB.
2026-09-18T16:03:17Z INFO [393/748] 0596879b-8669-4735-80d8-a7dd67b7d7bd: qualifies; 5.5 s; peak memory 6102 MiB.
2026-09-18T16:03:18Z INFO [394/748] 05968f6e-1635-4d81-9544-e53a1bd77f25: does not qualify; 0.9 s; peak memory 6102 MiB.
2026-09-18T16:03:32Z INFO [395/748] 0596ed64-f930-44b4-b7ba-2a6204683f9c: does not qualify; 14.2 s; peak memory 6102 MiB.
2026-09-18T16:03:34Z INFO [396/748] 059722f8-2154-4ce9-a7ef-f3d463cda8b5: does not qualify; 1.4 s; peak memory 6102 MiB.
2026-09-18T16:03:40Z INFO [397/748] 05973403-95ec-412e-b34e-aae27d3e5ff5: does not qualify; 6.7 s; peak memory 6102 MiB.
2026-09-18T16:03:42Z INFO [398/748] 05977b12-9625-482c-957d-cb83dadfaf08: does not qualify; 1.7 s; peak memory 6102 MiB.
2026-09-18T16:03:44Z INFO [399/748] 0597848c-4be9-4eba-b5f0-f39d92cdf7c2: does not qualify; 1.6 s; peak memory 6102 MiB.
2026-09-18T16:03:46Z INFO [400/748] 059960f0-691e-4a65-a5eb-7439867bbc38: does not qualify; 1.9 s; peak memory 6102 MiB.
2026-09-18T16:03:46Z INFO [400/748] 059960f0-691e-4a65-a5eb-7439867bbc38: checkpointed 49547 records.
2026-09-18T16:03:47Z INFO [401/748] 059985e5-b4f5-458f-a3b2-b750bdd8c13b: does not qualify; 1.4 s; peak memory 6102 MiB.
2026-09-18T16:03:48Z INFO [402/748] 059992cb-4592-49a4-a3c9-9984fc06ab35: does not qualify; 1.3 s; peak memory 6102 MiB.
2026-09-18T16:03:50Z INFO [403/748] 059a21bb-49ce-4b68-bd86-126dea368e6b: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T16:03:51Z INFO [404/748] 059a809a-b5ed-4493-b061-d7c93c42f356: does not qualify; 1.6 s; peak memory 6102 MiB.
2026-09-18T16:03:53Z INFO [405/748] 059b5dab-1309-4e3a-9f2b-33b86b3eae20: does not qualify; 1.5 s; peak memory 6102 MiB.
2026-09-18T16:03:55Z INFO [406/748] 059b853c-9cb8-4a5d-a0ee-c79c1043c635: does not qualify; 2.8 s; peak memory 6102 MiB.
2026-09-18T16:03:57Z INFO [407/748] 059d47a4-6dd0-4e3c-8eb5-58e19f4761f5: does not qualify; 1.5 s; peak memory 6102 MiB.
2026-09-18T16:04:04Z INFO [408/748] 059d76c4-8f4d-4383-a97e-e0f344cd4b7f: does not qualify; 6.9 s; peak memory 6102 MiB.
2026-09-18T16:04:05Z INFO [409/748] 059d9455-cba1-47c6-bb8f-e5b4df0961d1: does not qualify; 1.3 s; peak memory 6102 MiB.
2026-09-18T16:04:07Z INFO [410/748] 059e90ad-6155-473e-be77-d8a316b09d67: does not qualify; 1.5 s; peak memory 6102 MiB.
2026-09-18T16:04:08Z INFO [411/748] 059f09fb-b87f-4b83-96ee-e68e6c40f340: does not qualify; 1.2 s; peak memory 6102 MiB.
2026-09-18T16:04:09Z INFO [412/748] 059f268d-12f2-46c1-a00c-e891977cd4a4: does not qualify; 1.2 s; peak memory 6102 MiB.
2026-09-18T16:04:10Z INFO [413/748] 059f3791-9241-4963-84f2-c1cae189b86d: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T16:04:12Z INFO [414/748] 059fac40-4a2a-491c-8002-5d082264de28: does not qualify; 1.4 s; peak memory 6102 MiB.
2026-09-18T16:04:13Z INFO [415/748] 059fda3a-50b5-4dde-8fca-ea928ac012e3: does not qualify; 1.2 s; peak memory 6102 MiB.
2026-09-18T16:04:14Z INFO [416/748] 05a0a69e-70a8-4de7-85a4-6304ccdf3563: does not qualify; 1.4 s; peak memory 6102 MiB.
2026-09-18T16:04:20Z INFO [417/748] 05a0b7b9-c1bd-458d-9798-93fa8a8aa595: does not qualify; 5.9 s; peak memory 6102 MiB.
2026-09-18T16:04:21Z INFO [418/748] 05a0ee39-4b38-4bcf-8310-86a5982c86de: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T16:04:22Z INFO [419/748] 05a25ab5-f0cf-49bc-a846-4aff5bdd2673: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T16:04:24Z INFO [420/748] 05a29a0d-0cf8-47ba-9a18-654c36ba787b: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T16:04:25Z INFO [421/748] 05a2cdcc-8424-4ae0-a387-15403aa0fd54: does not qualify; 1.6 s; peak memory 6102 MiB.
2026-09-18T16:04:26Z INFO [422/748] 05a40dda-6a2d-4bab-8d30-501d837b3923: does not qualify; 1.2 s; peak memory 6102 MiB.
2026-09-18T16:04:28Z INFO [423/748] 05a438dc-ce99-4cb4-aa78-f42618447f53: does not qualify; 1.6 s; peak memory 6102 MiB.
2026-09-18T16:04:29Z INFO [424/748] 05a54513-16dd-48cf-bd41-d58447365491: does not qualify; 1.4 s; peak memory 6102 MiB.
2026-09-18T16:04:37Z INFO [425/748] 05a5dd5c-333c-45e0-ae9e-cffb94fcc7eb: does not qualify; 7.6 s; peak memory 6102 MiB.
2026-09-18T16:04:38Z INFO [426/748] 05a6cb19-8fea-45e2-b8b0-f4b6ff0a4538: does not qualify; 1.4 s; peak memory 6102 MiB.
2026-09-18T16:04:40Z INFO [427/748] 05a6d22f-97f9-4867-93b5-c2bec299e417: does not qualify; 1.3 s; peak memory 6102 MiB.
2026-09-18T16:04:41Z INFO [428/748] 05a73ef3-9ba7-43d5-8af0-5f74ed1fc541: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T16:04:42Z INFO [429/748] 05a74b0f-7bf7-43f1-99ce-b87ab353336e: does not qualify; 1.2 s; peak memory 6102 MiB.
2026-09-18T16:04:43Z INFO [430/748] 05a76531-49a9-402e-80ee-76284cdd97fc: does not qualify; 1.5 s; peak memory 6102 MiB.
2026-09-18T16:04:50Z INFO [431/748] 05a82e66-4b4d-4421-a904-748c6ca11a38: does not qualify; 6.2 s; peak memory 6102 MiB.
2026-09-18T16:04:51Z INFO [432/748] 05a8d371-6821-4629-9672-81c73f40d132: does not qualify; 1.5 s; peak memory 6102 MiB.
2026-09-18T16:04:52Z INFO [433/748] 05a960bd-657d-46fe-a422-b829a8a624c1: does not qualify; 1.3 s; peak memory 6102 MiB.
2026-09-18T16:04:55Z INFO [434/748] 05a98e73-5522-4e91-8324-f03120d7eda8: does not qualify; 3.0 s; peak memory 6102 MiB.
2026-09-18T16:04:56Z INFO [435/748] 05a9ae09-4c3d-44b3-8be5-f27068fdd854: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T16:05:05Z INFO [436/748] 05a9ec4a-b95b-4648-98ca-c68cba66031f: does not qualify; 8.4 s; peak memory 6102 MiB.
2026-09-18T16:05:07Z INFO [437/748] 05aa22f2-d2f5-4c69-a68d-f0ee5dc8f6fd: does not qualify; 1.7 s; peak memory 6102 MiB.
2026-09-18T16:05:08Z INFO [438/748] 05aa287a-7a12-405a-a5cf-271bd4acc386: does not qualify; 1.5 s; peak memory 6102 MiB.
2026-09-18T16:05:09Z INFO [439/748] 05aa6494-0342-4297-8671-9631520f5b6c: does not qualify; 1.3 s; peak memory 6102 MiB.
2026-09-18T16:05:11Z INFO [440/748] 05aac6cf-1b02-414b-897c-f14b4bff29cb: does not qualify; 1.3 s; peak memory 6102 MiB.
2026-09-18T16:05:12Z INFO [441/748] 05ab4781-bffd-49a7-baef-ac4e789257a5: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T16:05:20Z INFO [442/748] 05ac8459-fdb4-4951-b750-46113406401d: does not qualify; 8.4 s; peak memory 6102 MiB.
2026-09-18T16:05:21Z INFO [443/748] 05acb171-09e1-4394-bfaf-b0828f996a15: does not qualify; 0.9 s; peak memory 6102 MiB.
2026-09-18T16:05:22Z INFO [444/748] 05acb20e-69f8-46eb-ad2d-1d14ac886bba: does not qualify; 1.2 s; peak memory 6102 MiB.
2026-09-18T16:05:23Z INFO [445/748] 05add16e-2387-4e76-9d3a-3667cf9281a6: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T16:05:28Z INFO [446/748] 05ae2b09-d67d-4f7a-90b6-076d954877ab: qualifies; 5.0 s; peak memory 6102 MiB.
2026-09-18T16:05:30Z INFO [447/748] 05ae9d47-2315-4b36-8f4e-657024d0aaf6: does not qualify; 1.8 s; peak memory 6102 MiB.
2026-09-18T16:05:31Z INFO [448/748] 05aebd7d-2516-481e-aad7-dab5325ed098: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T16:05:33Z INFO [449/748] 05afda79-c8b9-409c-a4d1-94c14dee0183: does not qualify; 1.3 s; peak memory 6102 MiB.
2026-09-18T16:05:34Z INFO [450/748] 05b07817-d5d3-4a2d-babc-1e84fceef41d: does not qualify; 1.0 s; peak memory 6102 MiB.
2026-09-18T16:05:34Z INFO [450/748] 05b07817-d5d3-4a2d-babc-1e84fceef41d: checkpointed 49597 records.
2026-09-18T16:05:35Z INFO [451/748] 05b20ba1-7181-4980-a8f8-8036b95b91a9: does not qualify; 1.3 s; peak memory 6102 MiB.
2026-09-18T16:05:37Z INFO [452/748] 05b2471f-c03c-4ed4-b67c-588e2f08fc82: does not qualify; 1.7 s; peak memory 6102 MiB.
2026-09-18T16:05:38Z INFO [453/748] 05b309aa-c900-4a93-a923-1f688da6124d: does not qualify; 1.5 s; peak memory 6102 MiB.
2026-09-18T16:05:39Z INFO [454/748] 05b320ee-4547-4a84-b60d-73e5da0c1142: does not qualify; 0.9 s; peak memory 6102 MiB.
2026-09-18T16:05:40Z INFO [455/748] 05b3c55d-2c1e-4f0e-9b36-eea4c5826366: does not qualify; 1.0 s; peak memory 6102 MiB.
2026-09-18T16:05:46Z INFO [456/748] 05b496f6-87ac-4c5e-a77b-a3f504b522da: does not qualify; 5.5 s; peak memory 6102 MiB.
2026-09-18T16:06:40Z INFO [457/748] 05b4ee62-d548-434b-a92c-d234a646dd2b: does not qualify; 54.0 s; peak memory 6102 MiB.
2026-09-18T16:06:41Z INFO [458/748] 05b55d06-6b9c-4e31-9efc-cf0886c6422c: does not qualify; 1.5 s; peak memory 6102 MiB.
2026-09-18T16:06:43Z INFO [459/748] 05b677f8-9df6-40f7-88a1-b9c53126bf3a: does not qualify; 1.7 s; peak memory 6102 MiB.
2026-09-18T16:06:44Z INFO [460/748] 05b756ec-d669-4e3b-b044-ddd520fbd54d: does not qualify; 1.6 s; peak memory 6102 MiB.
2026-09-18T16:06:45Z INFO [461/748] 05b8073e-c8bb-41db-8911-2ce119aca306: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T16:06:47Z INFO [462/748] 05b85da6-d091-4f85-b39f-f0686a57753d: does not qualify; 1.5 s; peak memory 6102 MiB.
2026-09-18T16:06:49Z INFO [463/748] 05b86317-c0c4-4a34-bddb-0c7d1bc25eba: does not qualify; 1.9 s; peak memory 6102 MiB.
2026-09-18T16:06:50Z INFO [464/748] 05b88182-7c82-4dd3-b9c1-dca9bd2cb9a5: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T16:06:55Z INFO [465/748] 05b92744-7cd5-44d3-a2f1-935457251bf3: does not qualify; 5.2 s; peak memory 6102 MiB.
2026-09-18T16:07:02Z INFO [466/748] 05b9b3f3-b227-439c-b2a9-22695e610bf0: does not qualify; 7.1 s; peak memory 6102 MiB.
2026-09-18T16:07:09Z INFO [467/748] 05ba097b-f014-4e05-8b8a-362101cf2a56: does not qualify; 7.0 s; peak memory 6102 MiB.
2026-09-18T16:07:11Z INFO [468/748] 05bb0b64-af6d-4adf-8027-354a4a31e459: does not qualify; 2.1 s; peak memory 6102 MiB.
2026-09-18T16:07:12Z INFO [469/748] 05bb30d1-2ae2-4075-a701-06e81eb86bd2: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T16:07:17Z INFO [470/748] 05bb8557-415c-4fd0-8c7f-e3fc7bb752bc: does not qualify; 4.2 s; peak memory 6102 MiB.
2026-09-18T16:07:19Z INFO [471/748] 05bba29b-3e89-40db-be27-9d275cac385e: does not qualify; 2.0 s; peak memory 6102 MiB.
2026-09-18T16:07:22Z INFO [472/748] 05bcc39e-61b6-4dc8-8f37-5b7201de8fb3: does not qualify; 3.8 s; peak memory 6102 MiB.
2026-09-18T16:07:29Z INFO [473/748] 05bceb2c-dc2f-4b3a-b625-8806fc26f274: does not qualify; 6.6 s; peak memory 6102 MiB.
2026-09-18T16:07:34Z INFO [474/748] 05bdb147-d79b-4de4-a99b-0bda64dbcd26: does not qualify; 4.7 s; peak memory 6102 MiB.
2026-09-18T16:07:40Z INFO [475/748] 05bea909-fab0-453d-b0bc-f401e4cf6a63: does not qualify; 6.4 s; peak memory 6102 MiB.
2026-09-18T16:07:42Z INFO [476/748] 05c0d03c-2eaf-4df2-9673-2ece9f433147: does not qualify; 1.6 s; peak memory 6102 MiB.
2026-09-18T16:07:43Z INFO [477/748] 05c0f741-419c-4706-b8d7-f43dd97ec10b: does not qualify; 1.3 s; peak memory 6102 MiB.
2026-09-18T16:07:44Z INFO [478/748] 05c1438f-4d55-47c5-8852-db4707df3225: does not qualify; 1.4 s; peak memory 6102 MiB.
2026-09-18T16:07:46Z INFO [479/748] 05c1d11d-a2c5-44ec-8df0-ae66612122a6: does not qualify; 1.3 s; peak memory 6102 MiB.
2026-09-18T16:07:47Z INFO [480/748] 05c22c2c-dcb0-46a2-9fbc-c04488a7f54f: does not qualify; 1.6 s; peak memory 6102 MiB.
2026-09-18T16:07:49Z INFO [481/748] 05c2623b-5023-427a-8671-5435fe4e426d: does not qualify; 1.4 s; peak memory 6102 MiB.
2026-09-18T16:07:50Z INFO [482/748] 05c2abd2-7b77-45e5-a87f-18613f174e9c: does not qualify; 1.6 s; peak memory 6102 MiB.
2026-09-18T16:07:52Z INFO [483/748] 05c2f42b-b527-4e28-a812-364e2605c37f: does not qualify; 1.5 s; peak memory 6102 MiB.
2026-09-18T16:07:55Z INFO [484/748] 05c378d6-b02a-4f48-a18e-634bbc0c97dc: does not qualify; 2.9 s; peak memory 6102 MiB.
2026-09-18T16:07:57Z INFO [485/748] 05c4e2d1-a042-40af-bf8e-e28071718747: does not qualify; 2.0 s; peak memory 6102 MiB.
2026-09-18T16:07:58Z INFO [486/748] 05c5b4dc-9d43-4a4f-87eb-b42fa5bf1f11: does not qualify; 1.7 s; peak memory 6102 MiB.
2026-09-18T16:07:59Z INFO [487/748] 05c5f3df-9747-4400-8257-060d8ff702ac: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T16:08:01Z INFO [488/748] 05c613b2-93d6-4ee6-8a6c-3aa5ef2ec969: does not qualify; 1.8 s; peak memory 6102 MiB.
2026-09-18T16:08:03Z INFO [489/748] 05c61974-434e-4184-ab40-c33d50052088: does not qualify; 2.1 s; peak memory 6102 MiB.
2026-09-18T16:08:05Z INFO [490/748] 05c6dc24-51c8-4a41-8526-450b8f1e9c7e: does not qualify; 1.5 s; peak memory 6102 MiB.
2026-09-18T16:08:08Z INFO [491/748] 05c734ed-4b11-4d90-9181-80d2ed559f89: does not qualify; 3.0 s; peak memory 6102 MiB.
2026-09-18T16:08:09Z INFO [492/748] 05c7fc4c-b739-4c1f-bfbc-0892e81a29a2: does not qualify; 0.9 s; peak memory 6102 MiB.
2026-09-18T16:08:15Z INFO [493/748] 05c82f28-bc3f-48a5-8e66-3978df5491f8: does not qualify; 5.8 s; peak memory 6102 MiB.
2026-09-18T16:08:16Z INFO [494/748] 05c88a3a-6fd9-43f3-85d2-cd299005759b: does not qualify; 1.4 s; peak memory 6102 MiB.
2026-09-18T16:08:18Z INFO [495/748] 05c8b753-73d7-42c5-acee-1a7eacb26a37: does not qualify; 1.8 s; peak memory 6102 MiB.
2026-09-18T16:08:19Z INFO [496/748] 05c9690a-7a8b-43f9-bd70-2f1eb672c60a: does not qualify; 1.4 s; peak memory 6102 MiB.
2026-09-18T16:08:20Z INFO [497/748] 05c9d2fe-3da7-45b4-9872-a88f0a580531: does not qualify; 1.2 s; peak memory 6102 MiB.
2026-09-18T16:08:52Z INFO [498/748] 05cb109a-cc08-414a-8319-184f1c57b426: does not qualify; 31.6 s; peak memory 6102 MiB.
2026-09-18T16:08:54Z INFO [499/748] 05cb6639-ed9a-4b1f-aec3-4ba92522bacf: does not qualify; 1.9 s; peak memory 6102 MiB.
2026-09-18T16:08:55Z INFO [500/748] 05cb6c48-85f4-4bf7-9fc0-4b5163dfc5ce: does not qualify; 1.6 s; peak memory 6102 MiB.
2026-09-18T16:08:56Z INFO [500/748] 05cb6c48-85f4-4bf7-9fc0-4b5163dfc5ce: checkpointed 49647 records.
2026-09-18T16:08:57Z INFO [501/748] 05cbc955-d0e4-4fe2-bcdc-1123ae448302: does not qualify; 1.3 s; peak memory 6102 MiB.
2026-09-18T16:08:58Z INFO [502/748] 05cbe4c5-10d0-4be0-8165-54023e3365b3: does not qualify; 1.3 s; peak memory 6102 MiB.
2026-09-18T16:08:59Z INFO [503/748] 05cc0bdc-7588-4d72-9555-017e3936a13b: does not qualify; 1.0 s; peak memory 6102 MiB.
2026-09-18T16:09:01Z INFO [504/748] 05cc0d18-7f31-4034-afbd-8b10e2613101: does not qualify; 1.5 s; peak memory 6102 MiB.
2026-09-18T16:09:03Z INFO [505/748] 05cdddb0-99c2-4dcb-b547-72675f21b048: does not qualify; 2.4 s; peak memory 6102 MiB.
2026-09-18T16:09:04Z INFO [506/748] 05ce6a89-c16c-4cf3-8fda-e5e8eaacb29c: does not qualify; 1.2 s; peak memory 6102 MiB.
2026-09-18T16:09:05Z INFO [507/748] 05ce86e7-9dcd-473d-bdc3-b0932b164814: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T16:09:07Z INFO [508/748] 05cf5867-d1ca-411c-9c31-5c9e64d4b91c: does not qualify; 1.2 s; peak memory 6102 MiB.
2026-09-18T16:09:08Z INFO [509/748] 05cf647f-c9a4-447c-82ed-0995dd65f7b0: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T16:09:16Z INFO [510/748] 05d016bf-0013-46c8-85a9-43317a3d97f9: does not qualify; 8.7 s; peak memory 6102 MiB.
2026-09-18T16:09:19Z INFO [511/748] 05d0f20f-7dfa-4a75-a6f0-5991b08ff145: does not qualify; 2.3 s; peak memory 6102 MiB.
2026-09-18T16:09:20Z INFO [512/748] 05d1999b-579c-41d4-90f3-4e4578c78092: does not qualify; 1.6 s; peak memory 6102 MiB.
2026-09-18T16:09:22Z INFO [513/748] 05d31498-49de-41f9-8fa0-5c9bf05e182c: does not qualify; 1.8 s; peak memory 6102 MiB.
2026-09-18T16:09:25Z INFO [514/748] 05d338a6-ce76-4b41-8581-d917e769a17b: does not qualify; 2.4 s; peak memory 6102 MiB.
2026-09-18T16:09:32Z INFO [515/748] 05d3af79-2153-4a61-b03e-4a446f7ffe4d: does not qualify; 7.8 s; peak memory 6102 MiB.
2026-09-18T16:09:38Z INFO [516/748] 05d3f15d-7f28-425b-8669-38104b4ab19e: does not qualify; 5.5 s; peak memory 6102 MiB.
2026-09-18T16:09:44Z INFO [517/748] 05d3f2a3-de1e-41ae-a7bf-617d3b0f443b: does not qualify; 6.0 s; peak memory 6102 MiB.
2026-09-18T16:09:46Z INFO [518/748] 05d5c1b2-40ee-4be7-b8d0-b3399be7c7b1: does not qualify; 1.7 s; peak memory 6102 MiB.
2026-09-18T16:09:47Z INFO [519/748] 05d6b2b6-db8c-488d-83db-6b2913d834b9: does not qualify; 1.5 s; peak memory 6102 MiB.
2026-09-18T16:09:49Z INFO [520/748] 05d70301-25b7-4952-806d-dd0c18af0d9b: does not qualify; 1.8 s; peak memory 6102 MiB.
2026-09-18T16:09:50Z INFO [521/748] 05d76bda-b96d-40e5-9b79-43ee6d21c5d4: does not qualify; 0.9 s; peak memory 6102 MiB.
2026-09-18T16:09:53Z INFO [522/748] 05d777b8-e8d2-4d3d-9485-2a4c92430c35: does not qualify; 3.5 s; peak memory 6102 MiB.
2026-09-18T16:09:55Z INFO [523/748] 05d7e774-4f38-4a01-a3d6-44ee446384a1: does not qualify; 1.2 s; peak memory 6102 MiB.
2026-09-18T16:09:56Z INFO [524/748] 05d8c301-ff5d-40bb-b8f9-86873da610a1: does not qualify; 1.2 s; peak memory 6102 MiB.
2026-09-18T16:09:57Z INFO [525/748] 05d8ccf3-876a-4bef-8538-84d573c95cdb: does not qualify; 1.6 s; peak memory 6102 MiB.
2026-09-18T16:10:00Z INFO [526/748] 05d923fd-21c9-4a66-b16e-2733edb17f3c: does not qualify; 2.3 s; peak memory 6102 MiB.
2026-09-18T16:10:01Z INFO [527/748] 05da4c35-5ff5-4d85-8da2-2ccef029ce2b: does not qualify; 1.2 s; peak memory 6102 MiB.
2026-09-18T16:10:02Z INFO [528/748] 05db92d2-7293-4c3e-aec1-5f3dfd6350c4: does not qualify; 1.5 s; peak memory 6102 MiB.
2026-09-18T16:10:05Z INFO [529/748] 05dbc7f8-556a-4ef1-bf43-b5f879147d54: does not qualify; 2.5 s; peak memory 6102 MiB.
2026-09-18T16:10:08Z INFO [530/748] 05dc77fd-77c4-4b6e-b421-6379db323205: qualifies; 2.9 s; peak memory 6102 MiB.
2026-09-18T16:10:09Z INFO [531/748] 05dc8659-2f41-44a7-a071-552ba7695630: does not qualify; 1.2 s; peak memory 6102 MiB.
2026-09-18T16:10:10Z INFO [532/748] 05dc8ba0-cb03-472c-a3b8-235538b6d9d0: does not qualify; 1.5 s; peak memory 6102 MiB.
2026-09-18T16:10:12Z INFO [533/748] 05dd56f3-3d6d-4079-aa71-b7b3c757c763: does not qualify; 1.0 s; peak memory 6102 MiB.
2026-09-18T16:10:14Z INFO [534/748] 05dedba2-a197-47e6-9eab-a1c7aece477a: does not qualify; 2.5 s; peak memory 6102 MiB.
2026-09-18T16:10:16Z INFO [535/748] 05df9cf5-b792-47f7-9ecb-587cd66e3c39: does not qualify; 2.3 s; peak memory 6102 MiB.
2026-09-18T16:10:17Z INFO [536/748] 05e1a42b-1cbc-4c38-a5fb-2abd6415ba2d: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T16:10:25Z INFO [537/748] 05e233f6-aa50-41ac-a914-78b1f8085252: does not qualify; 7.4 s; peak memory 6102 MiB.
