2026-09-25T16:22:12Z INFO Logging to /tmp/logs/update_2026-09-25T16-22-12Z.log.
2026-09-25T16:22:12Z INFO Update qualifying-lfp-content-ids (base directory /tmp).
2026-09-25T16:22:13Z INFO Processing 381 items (56905 already recorded).
2026-09-25T16:35:07Z INFO [361/381] 1589cea3-601c-4d0a-b8f4-fab4db98c0c3: does not qualify; 0.7 s; peak memory 860 MiB.
2026-09-25T16:35:07Z INFO [362/381] 1589ef07-8969-4667-baaa-a273d8de91eb: does not qualify; 0.5 s; peak memory 860 MiB.
2026-09-25T16:35:08Z INFO [363/381] 158a0930-99d3-401d-8fc4-b2657f7aa1ee: does not qualify; 0.6 s; peak memory 860 MiB.
2026-09-25T16:35:09Z INFO [364/381] 158a9d7e-ed47-4fa5-a949-03bdc5f9a141: does not qualify; 0.9 s; peak memory 860 MiB.
2026-09-25T16:35:09Z INFO [365/381] 158b09e5-3bc1-4448-9b64-e44823316d5b: does not qualify; 0.6 s; peak memory 860 MiB.
2026-09-25T16:35:10Z INFO [366/381] 158b2973-7ce4-4176-9f22-96a9036334b8: does not qualify; 0.6 s; peak memory 860 MiB.
2026-09-25T16:35:11Z INFO [367/381] 158c5234-0b16-418c-b030-c3e67197f783: does not qualify; 0.6 s; peak memory 860 MiB.
2026-09-25T16:35:11Z INFO [368/381] 158d1abc-363b-434e-b9c2-da8252c36bef: does not qualify; 0.9 s; peak memory 860 MiB.
2026-09-25T16:35:12Z INFO [369/381] 158db73c-d5d5-4caa-98f3-e9009f234831: does not qualify; 0.7 s; peak memory 860 MiB.
2026-09-25T16:35:13Z INFO [370/381] 15900571-100a-4410-b3e1-2149c043b1aa: does not qualify; 0.7 s; peak memory 860 MiB.
2026-09-25T16:35:13Z INFO [371/381] 15909e46-817a-4d71-aa87-1cea4e276c31: does not qualify; 0.6 s; peak memory 860 MiB.
2026-09-25T16:35:15Z INFO [372/381] 1590b0c2-df9d-4130-9941-d51becde1119: does not qualify; 1.6 s; peak memory 860 MiB.
2026-09-25T16:35:16Z INFO [373/381] 1590dcf9-7296-46ec-815f-4638e1575efc: does not qualify; 0.6 s; peak memory 860 MiB.
2026-09-25T16:35:16Z INFO [374/381] 15913122-eeaa-4b24-a0d6-6ecb698d86de: does not qualify; 0.6 s; peak memory 860 MiB.
2026-09-25T16:35:17Z INFO [375/381] 1591663c-de3c-45ed-99db-7ee3d9d9ff42: does not qualify; 0.6 s; peak memory 860 MiB.
2026-09-25T16:35:18Z INFO [376/381] 15918a82-26c5-48e3-ac00-65201d8a1373: does not qualify; 1.0 s; peak memory 860 MiB.
2026-09-25T16:35:18Z INFO [377/381] 159191e7-cefa-4429-95e7-3e0c415b8d50: does not qualify; 0.5 s; peak memory 860 MiB.
2026-09-25T16:35:20Z INFO [378/381] 1591f4e1-1f0b-4fe4-89ff-6938e9da6e2e: does not qualify; 2.0 s; peak memory 860 MiB.
2026-09-25T16:35:21Z INFO [379/381] 15924da1-bdf4-4e24-b4dd-3cdcab34ca0b: does not qualify; 0.7 s; peak memory 860 MiB.
2026-09-25T16:35:22Z INFO [380/381] 15925a36-554e-4e92-b9c5-1349e820ee89: does not qualify; 0.6 s; peak memory 860 MiB.
2026-09-25T16:35:25Z INFO [381/381] 15927b12-6bb2-4f2b-8488-95a0f3ee18e2: does not qualify; 3.1 s; peak memory 860 MiB.
2026-09-25T16:35:25Z INFO Wrote 57286 records to /tmp/derivatives/qualifying_lfp_content_ids.jsonl (381 new, 0 failed) in 13.2 min (peak memory 860 MiB).
