2026-09-21T11:47:45Z INFO Logging to /tmp/logs/update_2026-09-21T11-47-45Z.log.
2026-09-21T11:47:45Z INFO Update qualifying-lfp-content-ids (base directory /tmp).
2026-09-21T11:47:47Z INFO Processing 367 items (52494 already recorded).
2026-09-21T12:06:46Z INFO [348/367] 0c771081-e0eb-4bd1-8ea9-611483813b49: does not qualify; 3.9 s; peak memory 660 MiB.
2026-09-21T12:06:53Z INFO [349/367] 0c779355-620f-4f39-9726-2ccc17096fc7: does not qualify; 7.1 s; peak memory 660 MiB.
2026-09-21T12:07:02Z INFO [350/367] 0c7860a1-bee4-4e69-89c9-62eff4112bbb: does not qualify; 8.5 s; peak memory 660 MiB.
2026-09-21T12:07:02Z INFO [350/367] 0c7860a1-bee4-4e69-89c9-62eff4112bbb: checkpointed 52844 records.
2026-09-21T12:07:05Z INFO [351/367] 0c78a2ff-ed0e-413d-a7a4-915b48b362a3: does not qualify; 3.0 s; peak memory 660 MiB.
2026-09-21T12:07:06Z INFO [352/367] 0c7969a6-b665-40c7-9746-745449dc1761: does not qualify; 1.6 s; peak memory 660 MiB.
2026-09-21T12:07:08Z INFO [353/367] 0c7a7468-057a-4722-b475-539b064d7325: does not qualify; 1.8 s; peak memory 660 MiB.
2026-09-21T12:07:12Z INFO [354/367] 0c7b9d85-cfc0-47e9-b528-90e5ea2d9aaf: does not qualify; 3.7 s; peak memory 660 MiB.
2026-09-21T12:07:14Z INFO [355/367] 0c7ba3df-8404-4622-9f20-14b8daaaed7c: does not qualify; 1.9 s; peak memory 660 MiB.
2026-09-21T12:07:15Z INFO [356/367] 0c7e7a39-6a3f-433b-824d-d6c7dcdc11d9: does not qualify; 1.4 s; peak memory 660 MiB.
2026-09-21T12:07:18Z INFO [357/367] 0c8007ad-873a-4544-a8ae-f193e27f2994: does not qualify; 2.9 s; peak memory 660 MiB.
2026-09-21T12:07:19Z INFO [358/367] 0c800d5c-a284-426c-8059-c2543d82ed32: does not qualify; 1.2 s; peak memory 660 MiB.
2026-09-21T12:07:22Z INFO [359/367] 0c80b49d-c8b2-40a7-bb99-e399dce92175: does not qualify; 2.2 s; peak memory 660 MiB.
2026-09-21T12:07:32Z INFO [360/367] 0c80fa5b-19ca-45a3-8cd3-df57a8b21574: does not qualify; 10.0 s; peak memory 660 MiB.
2026-09-21T12:07:33Z INFO [361/367] 0c81697d-4bf4-487b-9830-9b8f647ae17b: does not qualify; 1.6 s; peak memory 660 MiB.
2026-09-21T12:07:35Z INFO [362/367] 0c81b2f1-e767-4c9a-b6fe-f7ecc0720a41: does not qualify; 1.7 s; peak memory 660 MiB.
2026-09-21T12:07:36Z INFO [363/367] 0c81c6e4-2323-4b7c-b62f-8ae74d23898f: does not qualify; 1.2 s; peak memory 660 MiB.
2026-09-21T12:07:38Z INFO [364/367] 0c828fd4-4140-440e-b486-24f3296199e6: does not qualify; 1.5 s; peak memory 660 MiB.
2026-09-21T12:07:40Z INFO [365/367] 0c8299f9-0afd-4ad6-b8e6-736541aaa6e0: does not qualify; 2.2 s; peak memory 660 MiB.
2026-09-21T12:07:42Z INFO [366/367] 0c82aac9-8234-4ccd-9a2f-414c4da4d7d7: does not qualify; 1.8 s; peak memory 660 MiB.
2026-09-21T12:07:44Z INFO [367/367] 0c83f4da-96dc-4e5e-b0b5-9c0789fa727a: does not qualify; 2.1 s; peak memory 660 MiB.
2026-09-21T12:07:44Z INFO Wrote 52861 records to /tmp/derivatives/qualifying_lfp_content_ids.jsonl (367 new, 0 failed) in 19.9 min (peak memory 660 MiB).
